86.125781059 2.34149169922 0.805442333221 -0.696136474609 0.032278867354 0.599839093261 -0.053815676943
86.158277988 2.41862487793 0.590260028839 -1.02755737305 0.0626613860698 0.819584237868 -0.00251843741872
86.201184034 2.51078796387 0.569155216217 -1.2292175293 0.0254357137897 0.743234779237 -0.0
86.241661071 2.5544128418 0.74126958847 -1.0403137207 0.102649110833 -0.709958992666 -0.0
86.284886121 2.61337280273 0.69492816925 -0.998916625977 0.00131283814257 -0.761154137858 -0.0
86.325024128 2.41136169434 0.430414676666 -1.09017944336 0.0 0.989455643032 -0.0
86.363975048 2.46208190918 0.932688713074 -1.01788330078 0.0535193247311 0.785623809676 -0.0530298751112
86.402038097 2.40397644043 0.100336074829 -1.11135864258 0.0 0.859841484327 -0.0
86.444437980 2.3546295166 0.969920158386 -0.980117797852 0.0790813788078 0.724464282302 -0.0518565716891
86.484009981 2.32255554199 1.01485013962 -0.995269775391 0.0563539571498 0.699909555216 -0.0497101398374
86.523972988 2.44161987305 0.684843063354 0.6474609375 0.0442302772665 0.824789988634 -0.0543263131505
86.569113969 2.32403564453 0.324929952621 -0.505340576172 0.0208989495968 0.817503788575 -0.0
86.609276056 2.23571777344 0.748708248138 0.604309082031 0.0190837373978 0.75198786247 -0.0490214758704
86.649260997 2.36164855957 1.0310125351 -1.20510864258 0.0 1.4065449465 -0.051492617157
86.694034099 2.31964111328 0.726417303085 -0.808822631836 0.112394002607 0.780576041795 -0.0
86.732406139 2.25392150879 0.6676030159 -1.00828552246 0.072556161949 0.863516504883 -0.132147060631
86.785534143 2.38101196289 0.959298610687 -1.0143737793 0.104258105037 0.786281732759 -0.0842538694997
86.821819067 2.43109130859 0.821487903595 -1.02590942383 0.0893422871767 0.742745610428 -0.0974082019547
86.861037015 2.13711547852 0.311584472656 -0.89306640625 0.0174152939627 1.03344332334 -0.0367816049667
86.903401136 1.30635070801 0.540797710419 -0.586273193359 0.0 0.545655298579 -0.0
86.941174030 1.42538452148 0.915051698685 0.686859130859 -0.0267527893038 0.561140087237 -0.124975291274
86.983433961 1.10586547852 0.831379890442 0.731063842773 0.0 0.491954070175 -0.0593363872545
87.021600008 1.37510681152 0.777186155319 -0.682403564453 0.0844658325485 0.451987247756 -0.0167200285068
87.061336040 1.28800964355 0.78904747963 -0.628112792969 0.0258247914587 0.363688661149 -0.0167200285068
87.100988149 0.900268554688 0.825268030167 -0.603057861328 0.0188707734796 0.30739929714 0.0
87.140959978 0.497894287109 0.54634809494 -0.619232177734 0.0 0.233132220236 0.0
87.190720081 0.834060668945 0.422570705414 -0.698715209961 -0.00472725847885 0.642893402406 0.00345803652869
87.229170084 0.879425048828 0.649983882904 -0.664794921875 0.073960334081 0.342897687211 -0.0626740702862
87.269065141 0.620880126953 0.509741306305 -0.626678466797 0.013554656665 0.367142943399 -0.00321827590051
87.310637950 0.631896972656 0.705502033234 -0.675582885742 0.0976961115479 -0.450222941874 -0.0
87.349319934 -0.605323791504 0.863392353058 0.678161621094 0.00588436916795 -0.375772691092 -0.0117396264115
87.389706134 0.757469177246 0.882048606873 1.27529907227 0.0 0.655512593731 -0.0200357701306
87.430871963 0.375156402588 0.191390514374 0.959274291992 0.0 0.227740170842 0.0
87.469053983 -0.601570129395 0.464344024658 0.938171386719 0.0 0.399006946954 0.0
87.509942054 -2.09103393555 1.25747442245 0.884506225586 0.0468861041507 -0.454766583253 0.0
87.549314975 -0.835403442383 0.958852767944 0.882476806641 0.102772512121 -0.358609025669 -0.0
87.588922023 1.80462646484 1.00156068802 -0.638641357422 0.0558752211197 0.500783530713 -0.0002374567066
87.629692077 2.33268737793 0.898625850677 -0.704010009766 0.105258767942 0.585702703962 -0.113110146849
87.669338941 1.99932861328 1.0640001297 -0.714721679688 0.137117069937 -0.479041100666 -0.0588788444142
87.708915948 1.66504669189 0.85465669632 0.828628540039 0.029863509738 -0.597470440569 -0.00660968986475
87.748921155 1.51490020752 0.585452318192 -0.648406982422 0.0335181817822 0.473780428481 0.0211305529873
87.789601087 1.33096313477 0.627357959747 -0.590148925781 0.0681822649739 0.334705487079 -0.0035245859916
87.829445123 1.17399597168 1.25161886215 -0.854522705078 0.0971794140109 0.629558013095 -0.058428000737
87.869483947 -0.584533691406 0.578980445862 -0.645782470703 0.072393436398 0.632161662916 -0.00432975012882
87.909011125 0.834251403809 0.527169704437 -0.494689941406 0.0995785472332 0.681420987908 -0.0148429097813
87.948852062 -0.596069335938 0.468065738678 -0.498275756836 0.0 0.697411026373 0.0
87.993670940 -0.798828125 1.04043722153 -0.613739013672 0.0875603211098 0.736701839913 0.0349619201401
88.029296159 -0.609680175781 0.653432607651 -0.72590637207 0.0 0.453180462698 0.0
88.068891048 -1.0439453125 0.352449417114 -1.01370239258 0.0 1.05750417605 0.0
88.109152078 -1.47803878784 0.716736316681 -0.420715332031 0.0978313048857 1.03665122939 -0.0760528447406
88.149058103 -1.60865783691 0.68644285202 0.418792724609 0.0603386486437 0.979369993085 -0.000379172359577
88.189178943 -1.47943878174 0.488749742508 -0.676147460938 0.0 0.765929672862 -0.00520561230873
88.229140043 1.41748046875 0.291342735291 -0.498931884766 0.0 0.395700973168 0.0
88.268939971 2.5221862793 0.490679740906 -0.639678955078 0.0503590487026 0.967407101832 0.136129531987
88.309252023 2.55615234375 0.503380298615 -1.07431030273 0.0512312491327 0.79786360121 0.106244962353
88.352992057 2.09994506836 0.78439950943 -0.798675537109 0.0346763863236 0.603446178978 -0.112245892507
88.388997077 1.3009185791 0.605647563934 -0.751007080078 0.0324169064227 0.549395055144 -0.00964458369942
88.428997993 1.32064819336 0.786063671112 0.878082275391 -0.0606137906789 0.626707719317 -0.048069494799
88.469115972 0.982666015625 1.14732384682 0.802810668945 -0.0267290688355 0.482162742653 0.0980061553511
88.509272098 0.899147033691 0.43872833252 -0.739517211914 0.0 0.482088635574 0.0
88.548957109 0.944389343262 0.632574558258 -0.853088378906 0.036871802457 0.421704442796 0.0
88.588994026 1.06581878662 0.532777309418 0.832656860352 0.0 0.602565399733 0.0
88.629245996 0.901084899902 0.557664632797 0.991363525391 0.0 0.420891566306 0.0
88.669414043 1.15356445312 0.815227031708 0.914733886719 0.0 0.491038934887 -0.0243859535242
88.709537982 -1.04418945312 0.358278751373 1.09715270996 0.0427938213792 -0.289425908458 -0.00699044932324
88.749001026 -1.54365158081 1.00004434586 1.53900146484 0.0822892148731 -0.535606717542 -0.00267404525351
88.795040130 -1.46747589111 0.81841468811 1.31781387329 0.0924028712496 -0.63607200003 0.0
88.832646131 -1.29614639282 0.803718566895 1.1693572998 0.103574738264 -0.854569930064 -0.000469276293578
88.869517087 2.51253509521 0.539309978485 -0.743301391602 0.0 -0.552699678736 0.0
88.908952951 2.97841644287 0.644698143005 -0.767761230469 0.0317956486233 0.809757797904 -0.0270372223079
88.948963165 3.46133422852 0.705404281616 -0.773712158203 0.0826004294501 -0.859894039907 -0.0295831042573
88.989900112 3.57266235352 0.568163394928 -0.955108642578 0.0722925274282 0.892955122058 -0.0278875723099
89.028990030 3.6201171875 0.936663150787 -0.993774414062 -0.0258380074598 1.03451530909 -0.012419850982
89.070178031 3.55187988281 1.24368309975 -0.979888916016 0.068884218504 1.00283024424 0.0884695852576
89.109288930 2.2419128418 0.484054088593 -0.980651855469 0.0550795228116 -0.511294470707 0.0124703099708
89.149119138 1.77520751953 0.97731590271 -0.847290039062 0.106711439409 -0.557895898325 0.0558797960166
89.189330101 1.86367797852 0.548067092896 -0.851486206055 0.0758949249201 -0.499289837924 -0.0424931914326
89.229388952 1.52061462402 1.04469060898 -0.858642578125 -0.0556932766914 0.811041243985 -0.00724590010811
89.269392013 1.33303070068 0.661005973816 1.31048583984 0.0130431460566 0.552256501387 0.0
89.309673070 1.18447875977 0.971113443375 1.31185913086 0.0655966647981 0.570300807687 0.0528700606966
89.349694013 1.11773490906 0.994259119034 0.826217651367 0.0733271649377 -0.51828481087 0.0632118158558
89.389101028 1.10060119629 0.861459970474 1.38427734375 0.0604026203925 0.41035757316 -0.0545106901167
89.429430007 1.20649719238 1.29859685898 1.40805053711 0.106816825686 0.615503701897 -0.190650817231
89.469329118 0.909156799316 1.26893281937 1.50555419922 0.0 0.4500166604 -0.00264547747299
89.509405136 -0.917083740234 1.40395641327 -0.611846923828 0.132205086274 -0.321191445397 0.449224902329
89.549442052 -1.02515411377 0.969017744064 1.09378051758 0.0129536679742 -0.430108379422 0.0
89.589558124 -0.966125488281 1.0307097435 -0.600311279297 0.132826957478 -0.44137302276 0.0
89.629043102 1.73714447021 0.891885757446 -0.781219482422 0.114936792173 -0.463463227082 -0.0601633839399
89.668899059 2.69172668457 0.685551166534 -0.924652099609 0.0883465749892 -0.759399130681 -0.0564269507231
89.709437131 3.08697509766 0.481717586517 -1.03707885742 0.0256123701238 -0.809050611121 0.0
89.749065160 2.63919830322 1.04475975037 -0.908752441406 0.0890855079165 0.596236069114 -0.0496138518664
89.789695978 2.27763366699 1.13860607147 0.687377929688 0.074677698453 -0.637681404162 -0.017246855532
89.828876018 1.92967224121 0.880372524261 0.8037109375 0.00784955160166 -0.737083127669 0.0156243280331
89.871078014 1.69004821777 0.998206138611 0.79508972168 0.115278145388 0.445736757122 -0.0581201391973
89.909077167 1.14930725098 1.28480672836 0.761108398438 0.127152689993 0.303692037423 0.0
89.949244976 1.05404663086 1.17284059525 -0.829971313477 0.132127045125 0.23942907276 -0.0
89.996551036 1.22183609009 1.13910675049 -0.686126708984 0.103722777922 0.380477237211 -0.0537262881101
90.036019086 1.31336593628 1.02307677269 0.994674682617 0.133550928007 0.517520639247 -0.0574937174546
90.075433015 -0.829345703125 0.770983695984 -0.602844238281 0.0105001969044 0.316146558713 0.0
90.117161989 -0.946472167969 1.06399655342 -0.392028808594 0.0 -0.256582524019 0.0
90.153448104 -1.72145080566 0.971935987473 0.638641357422 0.0258485108274 -0.448480314255 0.168785788464
90.194045066 1.05596923828 1.09191894531 -0.741638183594 0.0966768563578 -0.589333225733 -0.00127400758564
90.233504056 2.30123901367 0.951614379883 -0.966735839844 0.0860073202917 -0.813995489631 0.00675052875548
90.274563074 2.70512390137 0.954418182373 -1.09603881836 0.0767856455455 0.750857644914 0.174131191828
90.317595005 1.7052154541 0.514435768127 -0.597198486328 0.0268621469025 0.580304098582 0.0528700606966
90.353534936 1.84701538086 0.642879009247 0.662002563477 0.0396523876906 -0.606000854037 -0.0
90.393774986 1.06552124023 0.726518630981 1.43539428711 0.0485791479828 -0.616448022636 0.224437888875
90.433902025 1.03904342651 0.831575393677 -0.635498046875 0.125976587663 0.40341602619 0.0
90.474516153 0.947418212891 0.937623977661 0.711929321289 0.0765903563806 0.307784824284 -0.0
90.514227151 1.02566146851 0.798563957214 0.887237548828 0.0567597780251 -0.316390866979 0.0
90.556628942 1.10765075684 0.548577308655 -0.795166015625 0.0759655782895 -0.457404572192 -0.0
90.593934059 1.04376602173 1.04289054871 1.43002319336 0.144416807577 -0.444894542346 -0.0
90.633877039 0.57666015625 0.117847919464 -0.667419433594 0.0 0.287122086555 0.0
90.674618005 0.669158935547 0.916012525558 -0.510009765625 0.073831120192 0.264719685699 -0.0
90.714707136 0.750915527344 1.24483108521 1.06269836426 0.149500997036 0.411009145948 -0.0616692958101
90.756176948 -0.959083557129 1.23342990875 -0.567230224609 0.158951385756 -0.51404218814 -0.0
90.793915033 1.42371368408 0.80088019371 -0.989044189453 0.0701961033857 -0.571372018804 -0.0
90.834223985 2.95872497559 0.787091255188 -1.0094909668 0.0294397522347 -0.766253188422 -0.00705640577507
90.876245975 3.11921691895 0.486619472504 -1.24285888672 0.0284451971724 -0.833937548354 -0.00856088370217
90.914040088 2.95008087158 0.887722969055 -1.07540893555 0.0696896441867 -0.781842329573 -0.0493881300653
90.953842163 2.60391235352 0.62827706337 -0.784057617188 0.0682821546234 -0.693028662014 -0.059772532768
90.996175050 1.92650604248 0.522038936615 -0.691497802734 0.00362501002694 0.488459809291 0.0
91.033903121 1.61082458496 0.550000667572 -0.665313720703 0.032832253886 0.397621597644 0.0
91.074769020 1.74831390381 0.805621147156 -0.751281738281 0.0609668896676 -0.364283250695 -0.0613578347202
91.113672018 1.26409912109 0.961318016052 0.803237915039 0.0790300736181 -0.650409863626 -0.0609143201395
91.155130147 1.21733856201 0.866324901581 -0.659698486328 0.0947560211519 -0.545938026948 -0.0
91.196377992 1.13607788086 0.702862739563 -0.720642089844 0.0694886039312 -0.547661554408 -0.0626238765568
91.233516931 0.696407318115 0.519731044769 -0.703735351562 0.0 0.375758017332 0.0
91.276486158 0.85546875 1.05783462524 0.70344543457 0.0152726832374 -0.408388914397 -0.0
91.316430091 0.648544311523 0.918333530426 1.25327301025 0.188709427026 -0.542241655299 -0.00192219321174
91.356142044 0.768829345703 1.20129585266 1.15759277344 0.134091035481 -0.831641516394 0.0
91.394528150 1.66290283203 1.25530958176 1.31942749023 0.0991291580041 -0.753155174642 0.00371971452374
91.434204101 3.28746032715 0.626885890961 -1.20324707031 0.0714565039374 -0.886653440649 0.0659969950263
91.474502086 3.47001647949 0.638022422791 -1.09078979492 0.0473056615707 1.02613838912 -0.0683823571643
91.513704061 3.64947509766 1.09227895737 -0.976409912109 0.0820187802266 -0.863343916175 -0.233875165491
91.558228015 2.95603942871 0.819892883301 -0.993682861328 0.0932939310566 -0.819204864408 -0.0629058413316
91.593878984 2.28658294678 0.797493457794 -0.864135742188 0.0907451463294 -0.611190528936 -0.0500879426394
91.633939027 1.95664215088 0.508525371552 -0.879547119141 0.00630962939405 -0.530545218745 0.0
91.674504041 1.79105377197 0.932123661041 0.766876220703 0.0615311609623 0.407528997091 -0.0567223138241
91.714607000 1.63702392578 1.42057418823 -0.737670898438 0.119457565743 0.583019423246 -0.0595757573506
91.757620096 1.57788085938 1.39501094818 -0.702819824219 0.0863795301999 0.69495057745 -0.061741586779
91.794008970 1.25885009766 1.04526281357 -0.622985839844 0.0353735668177 0.61341392283 0.0595997662695
91.833737134 0.441772460938 0.203273296356 -0.629180908203 0.0040340437663 0.633761129545 0.0
91.876083135 0.376300811768 1.21115922928 -0.548797607422 0.128634363581 0.51444074462 0.0
91.914523124 0.787353515625 0.400745868683 0.724792480469 0.0277502111969 0.499305650643 -0.000244077701479
91.953629016 -1.07199478149 0.433330535889 1.04574584961 0.0539404921235 0.825462738208 -0.0419326705035
91.994398117 -1.44078826904 0.45788526535 1.1591796875 0.117830603275 -0.677074873155 0.0
92.033723115 -0.752792358398 0.654971599579 0.857772827148 0.0750242525111 -0.454951574986 -0.0314586874902
92.076097011 2.40788269043 0.704696178436 -0.833465576172 0.0244723750397 -0.704333810685 0.0415120151928
92.119584083 3.08882141113 0.791249275208 -0.930084228516 0.0339119665088 -0.87312164434 -0.0439882546581
92.155486106 3.51848602295 0.573306083679 -1.07208251953 0.0169064278073 1.16644938184 -0.0131428475849
92.193613052 3.72368621826 0.695031881332 -1.0641784668 0.0 1.19702779942 -0.0546129773382
92.233871936 3.47314453125 0.432155132294 -1.09677124023 0.0105022410176 1.12414439875 -0.0495048654818
92.277107000 3.53707885742 0.63715338707 -0.967559814453 0.0128955605303 1.10564803087 -0.0500879426394
92.315504074 3.60266113281 0.65052986145 -1.15017700195 0.0775873042252 1.2145072138 -0.192188937392
92.355666160 3.66920471191 0.512607097626 -1.36149597168 0.0 1.01893216983 -0.0363893039759
92.396028041 3.48776245117 0.689536333084 -1.20065307617 0.0749399098887 -0.888192621248 -0.0192624935852
92.434867143 3.38473510742 0.545132160187 -1.25347900391 0.0626751454612 -0.981601539311 -0.0142951141474
92.476513147 3.18801879883 0.733749866486 -0.930999755859 0.00448501688204 0.639147098454 -0.0
92.514182090 3.43075561523 0.0533151626587 -0.942779541016 0.00258028862247 -1.02192354902 -0.0
92.554409980 3.64663696289 0.531857013702 -1.42047119141 0.0605189197015 -1.00189212906 -0.0275555075598
92.600517988 3.77688598633 0.541541576385 -1.43173217773 0.0478569261333 -1.05496258015 -0.0299962526437
92.637097120 3.55780029297 0.520293712616 -0.985504150391 0.0404147894551 -0.904331940855 -0.0120141557181
92.696139097 3.60690307617 0.862874984741 -1.35427856445 0.065026701184 -0.89549826249 -0.0418185757106
92.736112117 3.23072814941 1.14826917648 -1.5887298584 0.0972653878848 -0.735486318138 -0.0481558840066
92.790432930 3.3205871582 0.927221775055 -1.21942138672 0.0283760178105 0.471758003751 -0.0505767315763
92.824924945 3.34063720703 0.872077941895 -1.15322875977 0.0576006357941 -0.822612134497 -0.0448997407884
92.884871959 3.47442626953 0.873939990997 -1.12072753906 0.116871536723 0.599163188674 0.00618904838549
92.927348136 3.42974853516 0.777350664139 -1.6399230957 0.062517253741 -0.571999577039 -0.0470299246699
92.968196153 3.34060668945 1.33195400238 -1.60321044922 0.180349778182 -0.858787646621 -0.0804468712886
93.007359981 3.33856201172 0.64070224762 -1.50039672852 0.0570329735612 -0.582854610154 -0.049518863733
93.045453071 2.01025390625 0.710544586182 -1.69613647461 0.0 -0.728107686547 -0.00536821780692
93.085078954 1.9342956543 1.06478214264 -1.58364868164 0.0984588233704 -0.625799618119 0.0528700606966
93.124921083 1.57733154297 0.771728754044 -1.60247802734 0.0377387068139 -0.483823089771 -0.0590163272388
93.165046930 1.35057067871 0.35658121109 -1.14184570312 0.0381810393763 -0.435000084891 -0.00681586844231
93.205152988 1.3902015686 0.983729362488 -1.11639404297 0.0804279658602 0.12746288124 -0.00699319067592
93.247828006 1.43585205078 1.06744527817 -0.706726074219 0.066069284737 -0.350005452641 -0.00738974901157
93.285145998 1.85653305054 0.900485515594 -0.917022705078 0.0576872177395 -0.39344412889 -0.00645222756637
93.325117111 0.895233154297 1.05124235153 -0.714385986328 0.0396780439782 -0.479610197236 0.130766543758
93.365034103 0.626342773438 1.2071621418 -0.720855712891 0.00835754412141 -0.428588606105 0.0232376306555
93.409420967 1.71112060547 1.38561248779 -1.29296875 0.118712263196 -0.41772013608 -0.074813153781
93.458025932 1.1983757019 1.27689838409 -1.07186889648 0.131126906339 -0.589625968567 -0.0713237896985
93.491481065 -0.743274688721 0.68852186203 -0.9091796875 0.0324985689658 -0.371362941383 0.0474594580108
93.529546976 -0.889282226562 1.39740467072 -1.03881835938 0.0440361981496 -1.03104145332 -0.0
93.572559118 -0.959579467773 0.890157222748 -1.34094238281 0.081191628628 -1.09619842374 -0.0596631606004
93.609743118 -1.43628692627 0.499827861786 0.673950195312 0.00187030736769 -1.277753682 -0.0
93.649815082 -1.87196350098 0.576357841492 0.956314086914 0.0437400235418 -2.15216434105 0.0
93.689522981 -1.88707733154 1.21473550797 0.689956665039 0.134740104834 -0.984796113212 0.0
93.729333162 -1.52670288086 1.12061977386 0.675979614258 0.122516145061 -0.811870853995 -0.065925480385
93.769266128 -1.40627288818 0.76000213623 -0.668151855469 0.0712482682889 -0.795256348733 0.0
93.809098959 -1.24527359009 0.542831420898 -1.24114990234 0.0142978820095 -0.670991133765 0.0
93.851456165 -1.71150588989 0.348501205444 -0.543212890625 0.0362188953763 -0.769051793362 0.0
93.890419006 -1.50873947144 1.16735696793 -1.3659362793 0.118509122511 -1.62660826919 -0.00276710696276
93.931308031 -1.36209106445 0.768556594849 -1.27935791016 0.0 -1.17224794595 -0.0151460203072
93.972690105 -1.50439453125 1.1306476593 -1.18630981445 0.165972683546 -1.11094246261 -0.064696858235
94.009156942 -1.36252593994 0.928485393524 -1.28112792969 0.104772550598 -0.791905837242 0.0
94.052513122 -1.77798461914 0.95449924469 -1.06732177734 0.139778790896 -1.20944030061 -0.0156340451691
94.090291976 -1.8409576416 0.873577594757 -0.821441650391 0.117140072016 -0.875417524471 -0.0735004177779
94.128877162 -2.32367706299 0.908982753754 -0.802368164062 0.117140072016 -1.04492649715 -0.0767956139134
94.168987035 -2.82899475098 0.665671825409 -1.02166748047 0.104811345299 -0.81344567117 0.0306071325945
94.209058046 -2.51058959961 0.467382669449 -0.980895996094 0.0489378850029 -0.773431675682 0.0
94.256163120 -2.63790893555 0.95695734024 -0.773712158203 0.0522586325941 -0.749093973341 -0.0150467798513
94.292645931 -2.75317382812 0.732126235962 -0.764038085938 0.0248033965462 -0.797708075481 0.0
94.330800056 -3.04984283447 1.02393865585 -0.689636230469 0.0208798811182 -0.773415854001 0.0
94.369091987 -3.02856445312 0.895977020264 -0.905639648438 0.0 -0.742974254176 -0.0160728393015
94.412387132 -2.95943450928 0.933086872101 -0.833343505859 0.0228619529142 -0.649148907313 -0.0125156456413
94.452239990 -2.61879730225 0.83399772644 -0.865631103516 0.00170203969174 -0.577150466519 0.0
94.496315956 -2.92685699463 0.765564441681 -0.787826538086 0.0504286133881 -0.541976114793 -0.0161382710615
94.529420137 -1.6893157959 1.05451464653 -0.784606933594 0.0 0.789329165945 0.0
94.571033000 -2.28868103027 0.460221767426 -0.604064941406 0.0127841454435 0.657305272392 0.0
94.617273092 -2.13967895508 1.00061416626 -0.798767089844 0.017261872725 -0.443137120991 -0.0568157021574
94.649085998 -1.72299194336 0.432910919189 -0.826919555664 0.114714303138 -0.475279660081 -0.0124856350436
94.693304061 -2.25485229492 0.587983131409 -0.971649169922 0.0562137802491 -0.473985192682 0.0528700606966
94.729683160 -2.21685791016 0.310173034668 -0.998168945312 0.0 -0.404086487295 -0.0
94.768922090 -1.96398925781 0.837762355804 -1.00630187988 0.0953272617145 -0.454195443233 0.225755303789
94.811417102 -1.87400817871 0.580379962921 -0.941040039062 0.0175959741786 -0.629920138578 0.0
94.859092950 -1.7646484375 0.582118034363 -1.17637634277 0.0812800907879 0.533168932772 -0.00539440493906
94.888918161 -1.3889465332 0.521001815796 -0.925231933594 0.0542611169822 0.464604723363 -0.0
94.929239988 -1.04425048828 0.713158845901 -0.889190673828 0.0335699249637 -0.434511471097 -0.0
94.976428031 -1.01123046875 0.488749742508 -0.963897705078 0.0176841439536 -0.608153435641 0.0795163456796
95.008898019 1.3307800293 0.606302022934 -1.22608947754 0.065893872134 -0.939248309258 -0.0
95.050996065 1.50579833984 0.733292102814 -1.23226928711 0.0195376082704 -0.777172503905 -0.0334456717164
95.088886022 2.18830108643 0.190649032593 -1.54959106445 0.0 -0.57510117194 0.0
95.131273984 2.59927368164 0.532038211823 -1.66693115234 0.0421160112518 -0.664498208906 -0.0492542967847
95.172317028 2.58505249023 0.775784254074 -1.58285522461 0.0391186231994 -0.496497395751 -0.0
95.209108114 1.65023803711 0.456244945526 -1.50704956055 0.0390194787698 -0.946348125537 0.0
95.249227047 1.52960205078 0.639188289642 -1.45234680176 0.0794197736297 -0.727071664037 -0.0553772818556
95.291000127 1.42944335938 0.645859241486 -1.40185546875 0.0734909995863 -0.870687731605 0.0259481149278
95.333202123 1.14950561523 0.731272697449 -1.43609619141 0.0243682267753 -0.449946857497 0.00803531912373
95.369102001 1.45826721191 0.90350151062 -1.42111206055 0.0828827728079 -0.666226453401 -0.00239435513972
95.409083128 1.05612182617 1.16697788239 -1.55560302734 0.184229958588 0.319075580422 0.165779035624
95.449012041 1.16781616211 1.01789951324 -1.34307861328 0.0994023139128 0.463993495204 0.0707266339076
95.492742061 1.07395172119 0.858910083771 -1.44845581055 0.0925902500665 0.464593977661 0.269361283178
95.531165123 1.29071044922 0.659370422363 -1.43823242188 0.0377511884212 0.337969112037 -0.0597684332801
95.568922996 1.42901611328 0.655426979065 -1.42135620117 0.0394328013229 -0.426297920976 0.040060332849
95.615014076 0.883941650391 0.764327049255 -1.21301269531 0.0382833163154 -0.697948818195 -0.0977139154475
95.656306982 -0.670043945312 0.312814712524 -1.28219604492 0.0 -0.524484856724 -0.0
95.696014165 -1.10568618774 0.802538394928 -1.17248535156 0.0183338412815 -0.597642803711 -0.0142525011407
95.734256029 -0.962139129639 0.396635532379 -1.10455322266 0.0274283961977 -0.575945477973 0.0
95.774069070 -1.17655181885 0.229752063751 -1.17301940918 0.0 -0.619434100029 0.0
95.814907074 -1.20876312256 0.34500837326 -1.1584777832 -0.00750277005318 -0.681561526669 -0.000976137975158
95.853883028 1.04916381836 0.39055109024 -1.18087768555 0.028846714207 -0.725756051771 -0.0
95.894268035 0.908966064453 0.427191257477 -1.17666625977 0.0086569695668 -0.22976429803 -0.0461758313696
95.933900117 -0.670955657959 0.587482452393 -1.38003540039 -0.0323155301677 -0.20002641598 -0.0
95.976557970 1.23065948486 0.435009002686 -1.2018737793 0.0 -0.496233133313 -0.00765602089658
96.013795137 1.23030090332 0.46204328537 -1.20498657227 0.0217925841781 -0.741302555523 -0.048577181375
96.053992986 1.38238525391 0.487883090973 -1.49301147461 0.0 -0.788775043569 -0.00744371034593
96.093882083 1.35144805908 0.698211193085 -1.21047973633 0.0429514798709 -0.757567173984 -0.00321445243493
96.137071132 1.20429992676 0.213050842285 -1.31246948242 0.0 -0.654883978262 -0.0
96.175790071 1.04158782959 0.319590568542 -1.39865112305 0.0234773051101 -0.107514070663 -0.0
96.214630127 0.900833129883 0.657534599304 -1.17306518555 0.0631610984887 0.318934108407 -0.0295658064182
96.253751039 0.91796875 0.544319152832 -1.14102172852 0.0495628078113 0.288844652871 -0.0292122005933
96.294152975 1.22871398926 0.454096794128 -1.46896362305 0.0545417598914 -0.594715018711 -0.0288229992153
96.333922147 1.26141357422 0.391750335693 -1.50640869141 0.0 -0.507350036402 -0.0
96.373580932 0.901916503906 0.625755786896 -1.11264038086 0.0798112083695 0.38001062099 -0.0410905852368
96.414433002 0.797637939453 0.562252998352 -1.14926147461 0.025668973211 0.376242465216 -0.000407235154073
96.454257011 -1.08456039429 0.411536693573 -1.1123046875 0.0297042615597 -0.421408056827 -0.00862732543413
96.493849039 0.79118347168 0.374021530151 -1.12994384766 0.0 -0.626665815348 -0.0
96.543427944 1.19152832031 0.537106990814 -1.44116210938 0.0454416283428 -0.682335113308 -0.0263747050745
96.580896139 1.55490112305 0.35463809967 -1.16351318359 0.0 -0.613440201723 -0.0270378892684
96.621870040 1.49313354492 0.520296096802 -1.11318969727 0.0234474630324 -0.67091432434 -0.0259185620593
96.664499998 1.47549438477 0.571709871292 -1.43081665039 0.0446518272178 -0.671820020503 0.0675336238258
96.701813936 1.55651855469 0.497260093689 -1.1344909668 0.0732488812355 0.47777724153 -0.0176845389163
96.755845069 1.662109375 0.402183532715 -1.10198974609 0.0518291549441 0.445876749186 0.0
96.793607950 1.64370727539 0.151438713074 -1.16479492188 0.0 -0.715908307289 0.0
96.832692146 1.69213867188 0.480115413666 -1.17828369141 0.0161506103124 -0.403336806263 -0.00487894048625
96.835001945 1.80163574219 0.912734270096 -1.20092773438 0.0128266869165 -0.363198875679 0.110035647886
96.898025035 1.91748046875 0.649981498718 -1.14157104492 0.00181727671445 -0.595450719308 0.059601589027
96.949515104 1.73007202148 0.443730354309 -1.18362426758 0.0 -0.665733699392 -0.0
96.994994163 1.77935791016 0.29848575592 -1.18280029297 0.0 -0.721378632399 -0.0
97.034479141 1.67736816406 0.358185768127 -1.09878540039 0.0 -0.675805808977 0.0
97.074584007 1.46246337891 0.372492074966 -1.34666442871 0.0 0.373129663024 -0.0
97.117355108 1.41900634766 0.169558525085 -1.40344238281 0.0 0.381234106721 -0.0
97.156752109 1.3564453125 0.509369373322 -1.15341186523 0.0 0.330576957761 -0.0
97.195609092 1.35540771484 0.169558525085 -1.16491699219 0.0 -0.671683964932 0.0
97.233984947 1.46447753906 0.222609043121 -1.36421203613 0.0 0.387929949326 0.0290373019229
97.274506092 1.53002929688 0.385026931763 -1.33164978027 0.0 -0.667333159975 0.0792353333831
97.317216157 1.55569458008 0.250380039215 -1.16812133789 0.0 -0.682406552575 0.0
97.357531070 1.47119140625 0.337963104248 -1.2165222168 0.0 0.303207112444 0.0
97.397053003 1.44857788086 0.466437339783 -1.4331817627 0.0 0.610225597816 0.0707266339076
97.437332153 1.32116699219 0.366946458817 -1.32772827148 0.0 0.605488922982 0.0179638274223
