132.688199043 -0.919860839844 -0.418581962585 0.417495727539 0.0 0.240607497419 0.176288577934
132.733174085 -0.897705078125 -0.369448661804 0.446350097656 0.0 0.297636246162 0.166976255632
132.801912069 -0.714294433594 -0.0423955917358 0.406127929688 -0.0 0.171495745531 0.024898814493
132.850044965 -0.42578125 -0.0754070281982 -0.263809204102 0.0 -0.183912223627 0.0329134339887
132.889639139 -0.555114746094 -0.0 0.2744140625 -0.0 -0.180394571075 0.0
132.929043054 -0.438278198242 -0.0 -0.317321777344 -0.0 -0.189271670844 0.0
132.972901105 -0.436706542969 -0.0806570053101 -0.217727661133 0.0 -0.167301900422 0.0
133.011631012 -0.462219238281 -0.0 -0.326507568359 0.0 0.174146473927 0.0
133.048820972 -0.591491699219 -0.0 -0.226333618164 -0.0 0.184858337005 0.0
133.089710950 -0.558654785156 -0.200080871582 0.326873779297 0.0 -0.168446019371 0.0
133.129951953 -0.519592285156 -0.0 -0.406585693359 -0.0 -0.155241002169 0.0
133.171995163 -0.338989257812 -0.0 -0.352537155151 -0.0 0.120181157789 0.0
133.210359096 -0.250061035156 -0.0 0.350212097168 -0.0 0.111858960244 -0.0
133.249022007 -0.276184082031 -0.0 -0.384887695312 0.0 0.163873546398 -0.0
133.288902998 0.144958496094 -0.0 0.561317443848 0.0 -0.231406682346 0.0
133.329030036 0.240600585938 -0.0 0.628746032715 0.0 -0.302504395157 0.0
133.368824958 -0.141052246094 -0.0 0.646484375 -0.0 -0.167094724815 0.0
133.415112018 0.168701171875 -0.0 0.623664855957 0.0 -0.193569656136 0.0
133.453889131 0.0910034179688 -0.0 0.585716247559 -0.0 -0.295765902917 0.0
133.493912935 -0.204849243164 -0.0 0.645416259766 -0.0 -0.271537430593 0.0
133.534379959 -0.194442749023 -0.0 0.766639709473 0.0 -0.371273239775 0.0
133.573873996 -0.147903442383 -0.0 0.702575683594 -0.0 -0.338021105089 0.0
133.613741159 0.222457885742 -0.0 0.583587646484 0.0 -0.0805654003551 0.0
133.682786941 0.335083007812 -0.0 0.447021484375 -0.0 0.257975264386 0.0
133.750298976 0.249481201172 -0.0 0.466461181641 -0.0 0.275724146276 0.0
133.813522100 0.202735900879 -0.0 0.406700134277 -0.0 0.271230474507 0.0
133.853919982 0.191528320312 -0.0 -0.250915527344 -0.0 0.184393098548 0.0
133.895951032 -0.154388427734 -0.0 -0.336120605469 -0.0 0.276785126605 0.0
133.933841943 0.182250976562 -0.0 0.454086303711 -0.0 0.139196676654 0.0
133.974064111 0.225982666016 -0.0 0.451568603516 0.0 0.0650476405331 0.0
134.015346050 0.245086669922 -0.177228450775 0.455276489258 0.0 0.081708772241 0.0
134.080011129 -0.229095458984 -0.0338935852051 0.413391113281 0.0 -0.0458739433471 0.0
134.118314027 0.232543945312 -0.0 0.465042114258 0.0 -0.219191918575 0.0
134.186418056 0.240600585938 -0.0 0.488311767578 -0.0 -0.251506003498 0.0
134.226361990 0.222717285156 -0.0 0.578399658203 -0.0 -0.206608384606 0.0
134.264641046 -0.269683837891 -0.0 0.570426940918 0.0 -0.241568197044 0.0
134.314861059 -0.294128417969 -0.0598931312561 0.546615600586 -0.0 -0.148047666684 0.0
134.355726957 -0.380416870117 -0.0 0.542442321777 0.0 0.121187678113 0.0
134.396394014 -0.255737304688 -0.0 0.522666931152 0.0 0.142092860623 0.0
134.433316946 0.16357421875 -0.187209844589 0.70174407959 0.0 -0.282988748679 0.0
134.485375165 -0.365112304688 -0.0 0.543167114258 0.0 -0.315663112853 0.0
134.553977012 -0.235992431641 -0.0 0.452171325684 0.0 -0.111867407832 0.0
134.615940094 -0.221588134766 -0.0 0.414077758789 0.0 -0.168675061903 0.0
134.664428949 -0.245880126953 -0.0 0.483917236328 -0.0 -0.269435484092 0.0
134.701422929 -0.272552490234 -0.0 0.579307556152 -0.0 -0.281015131451 0.0
134.741039991 -0.262451171875 -0.0 0.594017028809 -0.0 -0.251297038512 0.0
134.783097028 -0.245269775391 -0.0 0.610931396484 -0.0 -0.203221107658 0.0
134.823567152 -0.25390625 -0.0 0.66081237793 -0.0 -0.203138824589 0.0
134.889528989 -0.333374023438 -0.0 0.488739013672 0.0 -0.220319092104 -0.0
134.954416036 -0.422637939453 -0.0 0.688888549805 -0.0 -0.103463996487 0.0
134.995166063 -0.338050842285 -0.0 0.607208251953 -0.0 -0.305532223133 -0.0
135.037909030 -0.387306213379 -0.0 0.713043212891 -0.0 -0.281650308938 0.0
135.073469162 -0.361755371094 -0.0 0.653686523438 -0.0 -0.225539682366 0.0
135.116374015 -0.381530761719 -0.0 0.71785736084 -0.0 -0.252528096516 -0.0
135.155575990 -0.296676635742 -0.0 0.729164123535 -0.0 -0.131188740322 0.0
135.194133997 -0.232009887695 -0.0 0.67155456543 -0.0 -0.306931780526 0.0
135.232604980 -0.268035888672 -0.0 0.758392333984 -0.0 -0.203241480235 0.0
135.237213134 -0.170921325684 -0.0 0.739295959473 -0.0 -0.254124128326 0.0
135.262724161 -0.297454833984 -0.0 0.735649108887 -0.0 -0.304967188416 0.0
135.294688940 -0.250610351562 -0.0 0.734741210938 -0.0 -0.335617522506 0.0
135.335433006 -0.220993041992 -0.0 0.730529785156 -0.0 -0.239970351184 0.0
135.376382112 -0.240203857422 -0.0 0.77335357666 -0.0 -0.274661421942 0.0
135.413439989 -0.333114624023 -0.0 0.753265380859 -0.0 -0.358279291767 0.0
135.453668117 -0.277770996094 -0.0 0.748344421387 -0.0 -0.343459952097 0.0
135.495506048 -0.291900634766 -0.0 0.753631591797 -0.0 -0.346958656077 0.0
135.534741163 -0.453819274902 -0.0 0.705932617188 -0.0 -0.340223613687 0.0
135.575098991 -0.436874389648 -0.0 0.744873046875 -0.0 -0.346522075385 0.0
135.613955020 -0.305786132812 -0.0 0.739044189453 -0.0 -0.114051566166 0.0
135.653387069 -0.311553955078 -0.0 0.5556640625 -0.0 -0.137297995771 0.0
135.694896936 -0.283752441406 -0.0 0.672271728516 -0.0 -0.250802857256 0.0
135.736564159 -0.252380371094 -0.0 0.709358215332 -0.0 -0.334809436638 0.0
135.777267932 -0.189697265625 -0.0 0.625762939453 -0.0 -0.327917615466 0.0
135.816827058 -0.244110107422 -0.0 0.605995178223 -0.0 -0.329083184978 0.0
135.855911970 -0.260223388672 -0.0 0.603240966797 -0.0 -0.298707195219 0.0
135.895889043 -0.2919921875 -0.0 0.762474060059 -0.0 -0.289305347162 0.0
135.932351112 -0.388442993164 -0.0 0.763084411621 -0.0 -0.281566440864 0.0
135.935534000 -0.291473388672 -0.0 0.746406555176 -0.0 -0.318218575938 0.0
135.970944166 -0.291870117188 -0.0 0.712280273438 -0.0 -0.411009952374 0.0
136.027812957 -0.277221679688 -0.0 0.604278564453 -0.0 -0.255899642142 0.0
136.067999124 -0.289672851562 -0.0 0.73331451416 -0.0 -0.308018403725 0.0
136.107270956 -0.306732177734 -0.0 0.673065185547 -0.0 -0.111519157098 0.0
136.164121151 -0.294387817383 -0.0 0.801086425781 -0.0 -0.537969077668 0.0
136.200718164 -0.296081542969 -0.0 0.725677490234 -0.0 -0.525907462795 -0.0
136.241750955 -0.300399780273 -0.0 0.777961730957 -0.0 -0.466422634974 -0.0
136.282158136 -0.314971923828 -0.0 0.48291015625 -0.0 -0.461452236027 0.0
136.323131084 -0.28923034668 -0.0446343421936 0.991943359375 -0.0 -0.429804168106 0.0
136.364432096 -0.273193359375 -0.0 0.744400024414 -0.0 -0.292956459294 0.0
136.401400089 -0.153381347656 -0.0 0.543716430664 -0.0 -0.279815622256 -0.0
136.444113016 -0.283401489258 -0.0 0.739379882812 -0.0 -0.333147712085 -0.0
136.500601053 -0.332901000977 -0.0 0.676879882812 -0.0 -0.323057172073 0.0
136.567238092 -0.379791259766 -0.0 0.995193481445 -0.0 -0.414914346871 -0.0
136.607382059 -0.419342041016 -0.0 0.686584472656 -0.0 -0.454558471866 -0.0
136.666620016 -0.390830993652 -0.0 0.57689666748 -0.0 -0.467042304659 0.0
136.730788946 -0.327407836914 -0.0 0.739868164062 -0.0 -0.60173634864 0.0
136.770386934 -0.496887207031 -0.0 0.854064941406 -0.0 -0.498624090904 0.0
136.810765981 -0.477416992188 -0.0 0.620880126953 -0.0 -0.205895088354 0.0
136.865045070 -0.353729248047 -0.0 -0.468246459961 -0.0 -0.152623043226 -0.0
136.938914060 -0.317749023438 -0.0 0.458114624023 0.0 0.219961436606 0.0
136.973829031 -0.306030273438 -0.373297929764 -0.379318237305 0.0 -0.215227578747 0.0
137.036463022 -0.4130859375 -0.245416164398 0.403022766113 0.0 -0.188226139875 0.0
137.100157976 -0.417419433594 -0.0 0.320434570312 0.0 -0.164179257047 0.0
137.165586948 -0.494506835938 -0.0772309303284 0.307708740234 -0.0 -0.211814587683 0.0
137.204972982 -0.655136108398 -0.148637294769 0.304389953613 0.0 -0.184221408616 0.0
137.244776010 -0.263000488281 -0.0 0.361717224121 0.0 -0.130153917245 -0.0
137.284980058 -0.240768432617 -0.134210586548 0.43115234375 0.0 -0.329665102277 0.0
137.325806140 -0.316070556641 -0.193291902542 0.34521484375 0.0 -0.131928111067 0.0
137.364757061 -0.29027557373 -0.0 0.308258056641 0.0 -0.265784011874 -0.0
137.405725956 -0.584869384766 -0.0 0.465644836426 0.0 -0.326323972767 0.0
137.468045949 -0.720886230469 -0.0 0.522857666016 0.0 -0.252022906153 0.0
137.508476018 -0.281051635742 -0.0 0.383186340332 -0.0 -0.154963165458 0.0
137.577784061 -0.612365722656 -0.0 0.599655151367 0.0 -0.160771029053 0.0
137.638172149 -0.339385986328 -0.0 0.552886962891 0.0 -0.124664851621 0.0
137.700047969 -0.299560546875 -0.0 0.689712524414 -0.0 -0.207720359249 0.0
137.743129968 -0.39111328125 -0.0 0.518402099609 0.0 -0.157447198007 0.0
137.783924102 -0.273193359375 -0.0 0.468933105469 0.0 -0.0910814623523 0.0
137.822180986 -0.300628662109 -0.0 0.472778320312 0.0 -0.0706880357033 -0.0
137.862142086 -0.127593994141 -0.0 0.395721435547 0.0 0.122107926387 0.0
137.901798963 -0.124603271484 -0.0 0.359252929688 0.0 -0.0661346119587 -0.0
137.941498994 -0.269561767578 -0.0 0.314697265625 -0.0 0.127090165558 -0.0
138.007779121 -0.342651367188 -0.29453754425 0.437812805176 0.0 -0.117580290706 0.0
138.077088117 -0.378341674805 -0.0 0.379768371582 0.0 -0.219512938914 0.0
138.137880086 -0.402214050293 -0.0 0.360801696777 -0.0 -0.202126660268 0.0
138.179588079 -0.33349609375 -0.0 0.428955078125 -0.0 -0.199698769615 0.0
138.216985940 -0.286071777344 -0.0 0.404083251953 0.0 -0.169653474294 0.0
138.257331132 -0.28044128418 -0.0 0.374374389648 0.0 -0.189385163882 0.0
138.309602022 -0.3505859375 -0.0 0.772216796875 -0.0 -0.346795250539 0.0
138.374953031 -0.242309570312 -0.0 0.760711669922 0.0 -0.223385822307 0.0
138.445027113 -0.264312744141 -0.0 0.490753173828 0.0 -0.226319804078 0.0
138.484210014 -0.288421630859 -0.0 0.500274658203 0.0 -0.277768137688 0.0
138.542752981 -0.352996826172 -0.0 0.453155517578 -0.0 -0.28395528141 0.0
138.610371112 -0.239990234375 -0.0 0.491180419922 -0.0 -0.261291583345 0.0
138.683871030 -0.267578125 -0.0 0.457702636719 0.0 -0.165686012286 0.0
138.724701166 -0.200378417969 -0.0 0.428955078125 0.0 -0.179576057428 0.0
138.779893159 -0.284759521484 -0.0 0.47705078125 0.0 -0.217315445428 0.0
138.823482990 -0.372436523438 -0.0 0.6416015625 0.0 -0.570022776736 0.0
138.881626129 -0.381896972656 -0.0 0.860504150391 0.0 -0.345869306445 0.0
138.918102979 -0.428436279297 -0.0 0.6025390625 -0.0 -0.382984051305 0.0
138.977853059 -0.465209960938 -0.0 0.630798339844 -0.0 -0.401519621894 0.0
139.020147085 -0.457336425781 -0.0 0.530120849609 0.0 -0.425691725483 0.0
139.058164119 -0.316009521484 -0.0 0.549987792969 -0.0 -0.332437870645 0.0
139.096995115 -0.330810546875 -0.0 0.559799194336 -0.0 -0.353970394323 0.0
139.145557165 -0.374633789062 -0.0 0.680999755859 0.0 -0.415776469208 0.0
139.183624029 -0.416534423828 -0.0 0.547164916992 0.0 -0.397273215021 0.0
139.223822116 -0.438659667969 -0.0 0.632873535156 0.0 -0.443851597567 0.0
139.276111125 -0.579376220703 -0.0 0.54426574707 -0.0 -0.544869755919 0.0
139.318501949 -0.413604736328 -0.0 0.566833496094 0.0 -0.480621748391 0.0
139.357183933 -0.596405029297 -0.0 0.523040771484 0.0 -0.576202529018 0.0
139.397165060 -0.401763916016 -0.0 0.582489013672 0.0 -0.493421368291 0.0
139.437806129 -0.479179382324 -0.0 0.533195495605 0.0 -0.41607927709 0.0
139.476825952 -0.438201904297 -0.0 0.544479370117 0.0 -0.409695900203 0.0
139.516879081 -0.470443725586 -0.0 0.501647949219 0.0 -0.338140998222 0.0
139.558988094 -0.432373046875 -0.402171611786 0.567031860352 0.0 -0.477576779325 0.0
139.596807956 -0.407104492188 -0.0 0.54377746582 0.0 -0.550332168273 0.0
139.641319036 -0.411987304688 -1.56755566597 0.524055480957 0.0 -0.522748360956 0.0
139.680310964 -0.400848388672 -0.0 0.605499267578 0.0 -0.430694560494 0.0
139.714168071 -0.509002685547 -0.0 0.585845947266 0.0 -0.519892609309 0.0
139.719217062 -0.524780273438 -0.0 0.507965087891 0.0 -0.419810244128 0.0
139.757745981 -0.476440429688 -0.0 0.546615600586 0.0 -0.420317927583 0.0
139.786664009 -0.403533935547 -0.530622005463 0.492370605469 0.0 -0.41363778252 0.0
139.824783086 -0.590698242188 -0.0 0.513763427734 0.0 -0.521892056255 0.0
139.884428978 -0.502288818359 -0.0 0.503601074219 0.0 -0.408913864744 0.0
139.923807144 -0.433929443359 -0.0 0.553131103516 0.0 -0.415151192 0.0
139.961679935 -0.594886779785 -0.0 0.567565917969 0.0 -0.843881333506 0.0
140.001834154 -0.410461425781 -0.0 0.54345703125 0.0 -0.580630122474 0.0
140.043177127 -0.424652099609 -0.0 0.513137817383 0.0 -0.519456172818 0.0
140.084531068 -0.416046142578 -0.515234470367 0.555404663086 0.0 -0.561965674677 0.0
140.124781131 -0.471313476562 -0.0 0.544677734375 0.0 -0.682861310667 0.0
140.165883064 -0.47314453125 -0.176373720169 0.514190673828 0.0 -0.428206782357 0.0
140.207633972 -0.455413818359 -0.0 0.553131103516 0.0 -0.433964356173 0.0
140.247745990 -0.420837402344 -0.0 0.545654296875 0.0 -0.322023151503 0.0
140.288193941 -0.457489013672 -0.0 0.557006835938 0.0 -0.432703886791 0.0
140.322358131 -0.512145996094 -0.0 0.515960693359 0.0 -0.577534278116 0.0
140.329123020 -0.370544433594 -0.0 0.55224609375 0.0 -0.365934964721 0.0
140.362323045 -0.422729492188 -0.0 0.583648681641 0.0 -0.860993918155 0.0
140.393344163 -0.384620666504 -0.0764203071594 0.581451416016 0.0 -0.414384150021 0.0
140.428930044 -0.454498291016 -0.0764203071594 0.561767578125 0.0 -0.614341807605 0.0
140.472584009 -0.459884643555 -0.0141286849976 0.590270996094 0.0 -0.632898404872 0.0
140.509267091 -0.498291015625 -0.0 0.582473754883 0.0 -0.580910390532 0.0
140.555994033 -0.397583007812 -0.0 0.564270019531 0.0 -0.35955877619 0.0
140.593898057 -0.463531494141 -0.151703357697 0.551879882812 0.0 -0.280204949235 0.0
140.634266138 -0.522125244141 -0.13637304306 0.572235107422 0.0 -0.851171958975 0.0
140.675586938 -0.423736572266 -0.366886854172 0.472320556641 0.0 -0.612677498119 0.0
140.715312004 -0.454711914062 -0.0 0.548049926758 -0.0 -0.473235292526 0.0
140.755401134 -0.474151611328 -0.652139186859 0.602989196777 0.0 -0.490107333821 0.0
140.787327051 -0.410522460938 -0.600326061249 0.673828125 -0.08894708459 -0.475769061279 -0.0136650610839
140.792318105 -0.481536865234 -0.180168151855 0.673324584961 -0.0210342304745 -0.471472575577 0.0
140.829532146 -0.581481933594 -0.672235488892 0.703536987305 -0.0232082283518 -0.576123902132 -0.0722997509885
140.856758117 -0.600189208984 -0.783703327179 0.618942260742 0.0 -0.475067941058 -0.0963401239915
140.893320083 -0.596878051758 -0.566818714142 0.616119384766 -0.148475356583 -0.497763380335 -0.120770251087
140.933971166 -0.534683227539 -0.519301891327 0.601425170898 0.0 -0.428234448964 -0.0673548159908
140.976640939 -0.501525878906 -0.806455612183 0.550476074219 0.0 -0.480060165 -0.11919418877
141.013538122 -0.504028320312 -0.532568693161 0.525566101074 0.0 -0.460907199753 0.0
141.053286075 -0.673278808594 -0.200922489166 0.510459899902 0.0 -0.257142973731 0.0
141.093547105 -0.606658935547 -0.0 0.555046081543 0.0 -0.496224353143 0.0
141.155858039 -0.498474121094 -0.0 0.497848510742 0.0 -0.302823744036 0.0
141.196354150 -0.549209594727 -0.0 0.414855957031 0.0 -0.457137327325 0.0
141.233330011 -0.522064208984 -0.0 0.500183105469 0.0 -0.279470017399 0.0
141.292940139 -0.499237060547 -0.0 0.534805297852 0.0 -0.268564822137 0.0
141.356186151 -0.230163574219 -0.0 0.493743896484 0.0 -0.20588115871 0.0
141.422139167 -0.408706665039 -0.0 0.522033691406 0.0 -0.215018787298 0.0
141.466428041 -0.403350830078 -0.0 0.504821777344 0.0 -0.266249379988 0.0
141.503463029 -0.447265625 -0.0 0.500885009766 0.0 -0.29086101727 0.0
141.544245004 -0.421203613281 -0.0 0.487823486328 0.0 -0.295315160848 0.0
141.581591129 -0.466918945312 -0.0 0.495819091797 0.0 -0.24341820547 0.0
141.625987052 -0.443817138672 -0.0 0.499847412109 0.0 -0.197922913507 0.0
141.661791086 -0.446578979492 -0.0 0.515380859375 0.0 -0.316763672559 0.0
141.696619987 -0.418060302734 -0.0 0.517822265625 0.0 -0.334787813236 0.0
141.698961973 -0.470642089844 -0.0 0.513854980469 0.0 -0.557911547298 0.0
141.727654933 -0.432312011719 -0.0 0.46280670166 0.0 -0.254868746017 0.0
141.760138988 -0.431732177734 -0.0 0.512268066406 0.0 -0.546092236019 0.0
141.800348997 -0.356109619141 -0.0 0.442535400391 0.0 -0.432750254746 0.0
141.841663122 -0.385955810547 -0.0 0.526397705078 0.0 -0.600487645543 0.0
141.884566068 -0.375091552734 -0.0 0.516540527344 0.0 -0.446541002223 0.0
141.921352148 -0.394027709961 -0.0 0.433624267578 0.0 -0.23016866658 0.0
141.961588144 -0.406646728516 -0.0 0.445373535156 0.0 -0.232767084467 0.0
142.001342058 -0.422286987305 -0.0 0.482238769531 0.0 -0.233244653069 0.0
142.036836147 -0.351623535156 -0.0 0.437286376953 0.0 -0.235335711513 0.0
142.041758060 -0.326751708984 -0.0 0.510162353516 0.0 -0.272693737783 0.0
142.068052053 -0.339477539062 -0.0 0.451538085938 0.0 -0.253054760992 0.0
142.100299119 -0.340301513672 -0.0 0.443756103516 0.0 -0.243696077268 0.0
142.139863014 -0.368194580078 -0.0 0.428283691406 0.0 -0.233014319934 -0.0
142.177487134 -0.373016357422 -0.0 0.580322265625 -0.0 -0.294597075068 -0.0
142.216923952 -0.343780517578 -0.0 0.488250732422 0.0 -0.230570210535 0.0
142.257400035 -0.464431762695 -0.0 0.461456298828 0.0 -0.210127948673 0.0
142.300693988 -0.454956054688 -0.0 0.488220214844 0.0 -0.321639226444 0.0
142.337548017 -0.304779052734 -0.0 0.497924804688 0.0 -0.276831189736 0.0
142.341717958 -0.303192138672 -0.0 0.495666503906 0.0 -0.282914680529 0.0
142.369717121 -0.318206787109 -0.0 0.496002197266 0.0 -0.277087346418 0.0
142.403973102 -0.460845947266 -0.0 0.503112792969 0.0 -0.300742621593 0.0
142.437176942 -0.339813232422 -0.0 0.493988037109 0.0 -0.30620970092 0.0
142.477774143 -0.467712402344 -0.0 0.505096435547 0.0 -0.287466433691 0.0
142.517393112 -0.280792236328 -0.0 0.453674316406 0.0 -0.270991537512 0.0
142.556930065 -0.382080078125 -0.0 0.507904052734 0.0 -0.277662526231 0.0
142.599880933 -0.277679443359 -0.0 0.447448730469 0.0 -0.300961502349 0.0
142.637058019 -0.356262207031 -0.0 0.507843017578 0.0 -0.272041369895 0.0
142.671527147 -0.278900146484 -0.0 0.462768554688 0.0 -0.321393908187 0.0
142.675430059 -0.279388427734 -0.0 0.492065429688 0.0 -0.390974754521 0.0
142.701923131 -0.326812744141 -0.0 0.474884033203 0.0 -0.296186500418 0.0
142.734759092 -0.337219238281 -0.0 0.498870849609 0.0 -0.29534024537 0.0
142.773429155 -0.445068359375 -0.0 0.496337890625 0.0 -0.310945997061 0.0
142.814958095 -0.308715820312 -0.0 0.501617431641 0.0 -0.291018348294 0.0
142.853999137 -0.473541259766 -0.0 0.488098144531 0.0 -0.293990716425 0.0
142.893908023 -0.467590332031 -0.0 0.601928710938 0.0 -0.27756562672 0.0
142.933639049 -0.257507324219 -0.0 0.638366699219 0.0 -0.320209867627 0.0
142.973657131 -0.256744384766 -0.0 0.498626708984 0.0 -0.284680434044 0.0
143.006379127 -0.317596435547 -0.0 0.491943359375 0.0 -0.59400082086 0.0
143.009079933 -0.277130126953 -0.0 0.503936767578 0.0 -0.673174519577 0.0
143.037739038 -0.305816650391 -0.0 0.514434814453 0.0 -0.709500778101 0.0
143.073684930 -0.476257324219 -0.0 0.509704589844 0.0 -0.342073998558 0.0
143.104880094 -0.515350341797 -0.0 0.495239257812 0.0 -0.345722926144 0.0
143.146496057 -0.503082275391 -0.0 0.497589111328 0.0 -0.307966203968 0.0
143.184859991 -0.47314453125 -0.0 0.507873535156 0.0 -0.291205027068 0.0
143.227113008 -0.447578430176 -0.0 0.504974365234 0.0 -0.2997890075 0.0
143.268017053 -0.431159973145 -0.0 0.495132446289 0.0 -0.282235192967 0.0
143.308525085 -0.329345703125 -0.0 0.502593994141 0.0 -0.315103465166 0.0
143.350401163 -0.412666320801 -0.0 0.514694213867 0.0 -0.318884310559 0.0
143.374257087 -0.362609863281 -0.0 0.505981445312 0.0 -0.303099903338 0.0
143.378318071 -0.378662109375 -0.0 0.523071289062 0.0 -0.280094049538 0.0
143.415563106 -0.356018066406 -0.0 0.471343994141 0.0 -0.276012763082 0.0
143.438910961 -0.279693603516 -0.0 0.475616455078 0.0 -0.29458113201 0.0
143.482257127 -0.362808227539 -0.0 0.465270996094 0.0 -0.315927373911 0.0
143.517313957 -0.441871643066 -0.0 0.501708984375 0.0 -0.29232034163 0.0
143.556978941 -0.35986328125 -0.0 0.480285644531 0.0 -0.447730877599 0.0
143.598648071 -0.356903076172 -0.0 0.585098266602 0.0 -0.315681585916 0.0
143.637098074 -0.435729980469 -0.0 0.528442382812 0.0 -0.313842194694 0.0
143.673856020 -0.324729919434 -0.0 0.521453857422 0.0 -0.267339057852 0.0
143.675995111 -0.331329345703 -0.0 0.523162841797 0.0 -0.229879739665 0.0
143.707663059 -0.354278564453 -0.000715255737305 0.51708984375 0.0 -0.311626091267 0.0
143.737960100 -0.453186035156 -0.0 0.505859375 0.0 -0.415048985362 0.0
143.781360149 -0.473571777344 -0.0 0.493194580078 0.0 -0.393276800986 0.0
143.823616981 -0.376708984375 -0.0 0.574462890625 0.0 -0.345205538647 0.0
143.863053083 -0.360076904297 -0.0 0.534271240234 0.0 -0.253582611001 0.0
143.902366161 -0.464248657227 -0.0 0.502990722656 0.0 -0.247248218844 0.0
143.942528009 -0.539855957031 -0.0 0.574577331543 0.0 -0.307122799009 0.0
143.980211019 -0.394515991211 -0.0 0.560523986816 0.0 -0.312675391583 0.0
143.987750053 -0.265106201172 -0.0 0.487823486328 0.0 -0.215542188606 0.0
144.012530088 -0.280860900879 -0.0 0.461212158203 0.0 -0.233326155579 0.0
144.046256065 -0.361145019531 -0.0 0.46435546875 0.0 -0.227563394382 0.0
144.083699941 -0.367584228516 -0.0 0.454696655273 0.0 -0.307664563553 0.0
144.122807979 -0.508728027344 -0.0 0.535125732422 0.0 -0.318307811241 0.0
144.161616087 -0.360290527344 -0.0 0.454650878906 0.0 -0.243500846964 0.0
144.205369949 -0.269088745117 -0.0 0.448028564453 0.0 -0.231145739083 0.0
144.241477012 -0.524963378906 -0.0 0.460418701172 0.0 -0.299803027198 0.0
144.279663085 -0.528350830078 -0.0 0.451568603516 0.0 -0.247816404777 0.0
144.284749031 -0.367004394531 -0.0 0.475738525391 0.0 -0.231777861277 0.0
144.310688972 -0.360229492188 -0.0 0.493011474609 0.0 -0.300491150222 0.0
144.339082002 -0.305999755859 -0.0 0.509544372559 0.0 -0.313237161129 0.0
144.381373167 -0.530303955078 -0.0 0.489074707031 0.0 -0.554563274902 0.0
144.421965122 -0.341217041016 -0.0 0.464874267578 0.0 -0.297661271552 0.0
144.462002992 -0.325103759766 -0.0 0.449676513672 0.0 -0.211481536087 0.0
144.509185075 -0.455184936523 -0.0 0.528198242188 0.0 -0.290932124973 0.0
144.543776989 -0.503631591797 -0.0 0.505432128906 0.0 -0.515538519503 0.0
144.576344013 -0.345588684082 -0.0 0.488067626953 0.0 -0.496623094407 0.0
144.578671932 -0.315338134766 -0.0 0.45849609375 0.0 -0.240541636215 0.0
144.618875026 -0.317169189453 -0.0 0.444305419922 0.0 -0.253013189533 0.0
144.651827096 -0.379211425781 -0.0 0.513427734375 0.0 -0.297789045177 0.0
144.689157009 -0.297424316406 -0.0 0.490669250488 0.0 -0.292061146156 0.0
144.728738069 -0.289451599121 -0.0 0.476165771484 0.0 -0.453656415671 0.0
144.770637035 -0.305114746094 -0.0 0.5087890625 0.0 -0.288857096434 0.0
144.809035062 -0.378425598145 -0.0 0.457244873047 0.0 -0.301325220794 0.0
144.849161148 -0.436920166016 -0.0 0.479766845703 0.0 -0.467472040924 0.0
144.851984977 -0.369979858398 -0.0 0.513450622559 0.0 -0.29717872802 0.0
144.878222942 -0.256469726562 -0.0 0.477767944336 0.0 -0.282975629192 0.0
144.925235033 -0.264190673828 -0.0 0.474700927734 0.0 -0.252707946698 0.0
144.964786052 -0.311096191406 -0.0 0.459411621094 0.0 -0.261474650715 0.0
145.005769014 -0.281616210938 -0.0 0.518981933594 0.0 -0.290639103297 0.0
145.044342041 -0.32275390625 -0.0 0.459197998047 0.0 -0.258455466683 0.0
145.046720981 -0.446929931641 -0.0 0.474067687988 0.0 -0.268711081274 0.0
145.086996078 -0.252601623535 -0.0 0.455535888672 0.0 -0.222552730893 0.0
145.116219043 -0.292182922363 -0.0 0.475860595703 0.0 -0.262298323998 0.0
145.156826019 -0.289001464844 -0.0 0.458068847656 0.0 -0.235709803921 0.0
145.196918964 -0.342590332031 -0.0 0.510986328125 0.0 -0.281781597402 0.0
145.237230062 -0.273208618164 -0.0 0.473602294922 0.0 -0.302126591746 0.0
145.278193950 -0.318084716797 -0.0 0.530181884766 0.0 -0.308354609939 0.0
145.316890955 -0.309844970703 -0.0 0.468734741211 0.0 -0.315484239314 0.0
145.349159002 -0.437133789062 -0.0 0.527069091797 0.0 -0.298789996381 0.0
145.352245092 -0.327301025391 -0.0 0.525726318359 0.0 -0.311276498736 0.0
145.385339021 -0.381912231445 -0.0 0.454956054688 0.0 -0.466644671905 0.0
145.427842140 -0.295501708984 -0.0 0.499603271484 0.0 -0.247684738366 0.0
145.464380025 -0.303375244141 -0.0 0.500457763672 0.0 -0.305851984503 0.0
145.504698038 -0.320343017578 -0.0 0.458045959473 0.0 -0.229506868807 0.0
145.544278144 -0.383781433105 -0.0 0.467742919922 0.0 -0.286577011126 0.0
145.584789037 -0.390777587891 -0.0 0.547691345215 0.0 -0.596126775146 0.0
145.621797084 -0.369293212891 -0.0 0.468139648438 0.0 -0.285404918848 0.0
145.626727104 -0.276214599609 -0.0 0.535949707031 0.0 -0.331025489187 0.0
145.652776956 -0.431549072266 -0.0 0.499168395996 0.0 -0.535357863513 0.0
