10.081529141 2.26519775391 0.0164234638214 -0.790496826172 0.0 0.357306111069 -0.0
10.118630171 1.39001464844 0.0 -0.421569824219 0.0 0.191434852039 -0.0
10.127040148 1.88134002686 0.24111032486 -0.528442382812 0.0 -0.345577121689 0.0
10.177949191 1.84413146973 0.00324368476868 -0.806945800781 0.0 0.321650953129 -0.0
10.193214179 2.23059082031 0.0 -0.732696533203 0.0 0.368915899008 -0.0
10.226051093 1.69965362549 0.0 -0.78173828125 0.0 0.35041542286 -0.0
10.280667067 1.62355804443 0.0 -0.654052734375 0.0 0.270249848278 -0.0
10.313981057 1.73237609863 0.0 -0.6982421875 0.0 0.338923373732 -0.0
10.347937108 1.75927734375 0.0 -0.916320800781 0.0 0.582654190073 0.0
10.385635138 1.68357849121 0.0 -0.701690673828 0.0 0.273996121317 0.0
10.439764023 1.60210418701 0.0 -0.669860839844 0.0 0.302610353933 0.0
10.453707219 1.58126068115 0.0 -0.619750976562 0.0 0.334498890343 0.0
10.461527110 1.19952392578 0.0 -0.698974609375 0.0 -0.223231974425 0.0
10.487871171 1.17559814453 0.0 -0.594314575195 0.0 -0.221949620665 0.0
10.530321122 1.08471679688 0.0 -0.611511230469 0.0 -0.168027301452 0.0
10.564030171 1.15576171875 0.0 -0.601867675781 0.0 -0.196825351919 0.0
10.613105059 1.42517852783 0.0 -0.762619018555 0.0 0.231019905477 0.0
10.643777133 1.24899291992 0.0 -0.309661865234 -0.0 0.299870268206 0.0
10.685517073 1.38865661621 0.0 -0.669586181641 0.0 0.219767374219 0.0
10.727166176 1.55237579346 0.0 -0.573822021484 0.0 0.236409632672 -0.0
10.731586218 1.18393707275 0.0 -0.525421142578 0.0 -0.314638354959 0.0
10.756723166 1.1517868042 0.0 -0.476593017578 0.0 -0.259699277214 0.0
10.788309098 0.963455200195 0.0 -0.66081237793 0.0 0.175543757515 0.0
10.838670016 0.758178710938 0.0 -0.798126220703 0.0 0.276866420235 -0.0
10.864100218 -0.708450317383 0.0 -0.604034423828 0.0 0.216369232638 0.0
10.913287163 -0.720336914062 0.0 -0.250640869141 0.0 0.257866266784 0.0
10.947002173 -0.696929931641 0.0 -0.264907836914 0.0 0.130045660652 -0.0
10.986412049 -0.739196777344 0.0 0.305473327637 0.0 0.397741845224 0.0
11.039592028 -0.979362487793 0.0 0.4912109375 0.0 0.414115799537 -0.0
11.057927132 -1.22630310059 0.0 0.517822265625 0.0 0.563990591478 0.0
11.069236041 -1.21731567383 0.0 -0.256958007812 0.0 0.442931312296 0.0
11.089374066 -1.29876708984 0.00445604324341 0.524795532227 0.00208235213904 0.875626299371 0.0
11.131676198 -1.35054016113 0.0 -0.522125244141 0.0 0.669843178209 0.0
11.168726206 -1.24786376953 0.0 0.752258300781 0.0 0.764529088845 0.0
11.206620217 -1.79879760742 0.0 0.782623291016 0.0 0.862536214325 0.0
11.458731175 -1.76104736328 0.0 0.7529296875 0.0 0.876938808018 0.0
11.471680165 -2.08441162109 0.0 -0.904113769531 0.0 1.04262214825 0.0
11.479713202 -2.38748168945 0.0 -0.874816894531 0.0 1.48951690877 0.0
11.493187190 -2.67707824707 0.0 -1.08511352539 0.0 1.51013827989 0.0
11.510072232 -3.00749206543 0.0 0.806331634521 0.0 1.39153579699 0.0
11.523364068 -2.92279052734 0.0 1.0590133667 0.0 1.46766756907 0.0
11.528001071 -2.53811645508 0.0 0.859355926514 0.0 1.38391612249 0.0
11.532257081 -3.40606689453 0.0 -0.728332519531 0.0 1.41389153582 0.0
11.537457228 -3.46099853516 0.0 -0.641815185547 0.0 1.56190940862 0.0
11.546265126 -3.6803894043 0.0 -0.65251159668 0.0 1.49843827922 0.0
11.584311009 -3.14486694336 0.0 0.725936889648 0.0 1.72350613435 0.0
11.624331236 -3.24774169922 0.0 0.873950958252 0.0 1.83107540299 0.0
11.664291144 -3.87742614746 0.0 1.34707641602 0.0 1.37275448 0.0
11.704066039 -5.09010314941 0.0 1.74559020996 0.0 -0.479573998442 0.0
11.741424084 -3.07060241699 0.0 1.5456237793 0.0 0.294275202479 0.0
11.749146224 -1.99284362793 0.0 1.43435668945 0.0 0.233166213696 -0.0
11.767979146 -1.84422302246 0.0 1.41079711914 0.0 0.236987396568 -0.0
11.797851086 -1.76942443848 0.0 1.36669921875 0.0 0.778239854909 0.0
11.842385054 -1.63485717773 0.0 1.3727722168 0.0 0.386182693226 0.0
11.889284134 -1.25889587402 0.0846433639526 1.31823730469 0.0 0.844372122831 0.0
11.933370114 -1.47785949707 0.0 1.35983276367 0.0 0.17075188766 -0.0
11.967256070 -1.62742614746 0.0 1.36596679688 0.0 -0.192516732449 -0.0
11.996988059 -1.56272888184 0.0 1.39218139648 0.0 -0.301054959804 -0.0
12.032252074 -1.1369934082 0.0 1.33825683594 0.0 0.56510561629 -0.0
12.035453082 -1.3773727417 0.172808170319 1.47747802734 0.0 0.433004335883 0.0
12.069604159 1.28662109375 0.0216269493103 1.46292114258 0.0 0.55226887853 0.0
12.112184048 1.15446472168 0.0 1.33917236328 0.0 -0.635664036866 -0.0
12.147821188 1.38381958008 0.0288820266724 1.32907104492 0.0 -0.489780928385 0.0
12.190100194 1.18829345703 0.0 1.47357177734 0.0 -0.44051554372 -0.0
12.234101058 1.26495361328 0.0 1.46508789062 0.0 -0.484935001184 -0.0
12.271384001 1.71441650391 0.0 1.72303009033 0.0 -0.719194681996 -0.0
12.275156022 1.77996826172 0.0143575668335 1.68084716797 0.0 -0.738624470426 0.0
12.299485207 1.77905273438 0.0 1.71878051758 0.0 -0.809192590247 -0.0
12.331955195 1.49401855469 0.0 1.6721496582 0.0 -0.81567565978 -0.0
12.376004220 1.40173339844 0.0 1.64022827148 0.0 -0.856201604531 -0.0
12.427078009 -0.880378723145 0.0 1.59066772461 0.0 -0.709861538523 0.0
12.453903199 1.38186645508 0.0 1.48641967773 0.0 -0.580222027659 -0.0
12.496115208 1.59759521484 0.0 1.51924133301 0.0 -0.562137476541 -0.0
12.533797026 1.5578918457 0.0 1.5885925293 0.0 -0.594768936643 -0.0
12.568327189 1.17295837402 0.0 1.56100463867 0.0 -0.574059242363 -0.0
12.571005106 1.16589355469 0.0 1.25381469727 0.0 -0.520379591866 -0.0
12.603289128 1.47213745117 0.0 1.54711914062 0.0 -0.538860310516 -0.0
12.633974076 1.31159973145 0.0 1.59349060059 0.0 -0.648465265471 -0.0
12.672990084 1.20347595215 0.0 1.52244567871 0.0 -0.660134414098 -0.0
12.713441134 1.17576599121 0.0 1.52960205078 0.0 -0.896074646738 -0.0
12.755634070 0.618515014648 0.0 1.72815704346 0.0 -0.967941744349 -0.0
12.807825089 0.964630126953 0.0 1.7555847168 0.0 -0.766885683137 -0.0
12.836601019 1.72528076172 0.0 1.66101074219 0.0 -0.762131065946 -0.0
12.884283066 1.96350097656 0.0 1.65719604492 0.0 -0.734529202304 -0.0
12.898824215 2.0400390625 0.0 1.76747131348 0.0 -0.514902550195 -0.0
12.923481226 1.53872680664 0.0 1.77899169922 0.0 -0.459580267221 -0.0
12.944075108 1.62442016602 0.0 1.67343139648 0.0 -0.431291554463 -0.0
12.985993147 1.42056274414 0.0 1.5627746582 0.0 -0.486680983286 -0.0
13.031677008 1.32574462891 0.0 1.65530395508 0.0 -0.851793044579 -0.0
13.076490164 1.51086425781 0.0 1.64120483398 0.0 -0.835290004982 -0.0
13.103253127 1.53158569336 0.0 1.58950805664 0.0 -0.579214217946 -0.0
13.135355235 1.39576721191 0.270891189575 1.92129516602 0.0 -0.445204999338 0.0
13.139982224 1.55935668945 0.0 1.32476806641 0.0 0.484578111014 -0.0
13.173076153 1.47912597656 0.0 1.32006835938 0.0 0.310060096532 -0.0
13.210973025 1.90594863892 0.139272212982 1.42445373535 0.0 0.938236315833 0.0
13.250808001 1.77632904053 0.0 1.26428222656 0.0 1.09891452423 -0.0
13.292047024 1.70347976685 0.0 1.24600219727 0.0 1.07535194987 0.0
13.330628157 1.72079467773 0.0495576858521 1.29708862305 0.0 0.868785210008 0.0
13.371471167 1.41311645508 0.0 1.32740783691 0.0 1.20118127748 -0.0
13.377702237 1.39575195312 0.0 1.25628662109 0.0 0.866589087906 0.0
13.416960001 2.00735473633 0.0 1.22915649414 0.0 0.921009132592 -0.0
13.439996005 1.53659057617 0.0121426582336 1.33801269531 0.0 0.724812551692 0.0
13.485751153 1.47198486328 0.0 1.27047729492 0.0 0.6811015595 -0.0
13.528018237 1.34043884277 0.0 1.32733154297 0.0 0.561526334728 -0.0
13.560476065 0.983947753906 0.0 1.38284301758 0.0 -0.420866371944 0.0
13.600070000 0.931488037109 0.0 1.28894042969 0.0 -0.446167451443 -0.0
13.641508103 1.11688232422 0.0 1.39381408691 0.0 0.580348722129 -0.0
13.680388213 1.1516418457 0.0 1.39204406738 0.0 0.892596884913 -0.0
13.709685088 1.29315185547 0.0 1.40400695801 0.0 1.12341315605 -0.0
13.712274075 1.41180419922 0.11833190918 1.15533447266 0.0 1.09025489487 0.0
13.740339041 1.52688598633 0.0 1.28324890137 0.0 0.956206673553 0.0
13.778407097 1.72604370117 0.316412448883 1.23904800415 0.0 0.830075948546 0.0
13.820566178 2.02212524414 0.150413513184 1.31701660156 0.0 0.813213461677 0.0
13.856044055 1.78305053711 0.0431847572327 1.24911499023 0.0 0.845398895057 0.0
13.892484189 2.06784057617 0.0 1.41450119019 0.0 0.842066738155 -0.0
13.934478045 2.31970214844 0.0 1.20167541504 0.0 1.13143503098 0.0
14.010595084 2.22958374023 0.0 1.21759033203 0.0 0.961580007853 -0.0
14.017412186 2.30340576172 0.0 1.15853881836 0.0 1.04235373463 -0.0
14.019880057 2.6438293457 0.0 1.35586547852 0.0 1.51962242187 -0.0
14.043836117 2.26208496094 0.0 1.40115356445 0.0 1.46363192976 -0.0
14.086434126 2.2495880127 0.0 1.35391235352 0.0 0.531212354569 0.0
14.125584126 2.43283081055 0.0 1.70077514648 0.0 0.375687413673 0.0
14.165715218 2.57366943359 0.0 1.43570709229 0.0 0.938689500039 -0.0
14.215337039 2.20523071289 0.0 1.45690917969 0.0 0.607561505859 -0.0
14.250550032 2.64419555664 0.00976324081421 1.48883056641 0.00456245693385 0.733766781443 -0.0
14.293055058 2.82537841797 0.0 1.17132568359 0.0 1.06414403533 -0.0
14.300088168 2.99913024902 0.00576734542847 1.48162841797 0.0 0.919778952377 -0.0
14.323480130 2.5146484375 0.0 1.52984619141 0.0 0.98238012984 -0.0
14.364072085 2.7781829834 0.0 1.50468444824 0.0 0.568767592693 -0.0
14.398548127 2.54983520508 0.0 1.47392272949 0.0 -0.433369822827 -0.0
14.442642212 2.19955444336 0.0 1.36183166504 0.0 -0.499800358822 -0.0
14.482986212 2.06292724609 0.0 1.57284545898 0.0 -0.465593495331 -0.0
14.512493134 2.66494750977 0.264368057251 1.48013305664 0.0 0.356965627905 -0.0
14.516237021 2.81282043457 0.0313460826874 1.70101928711 0.0 -0.357221039839 -0.0
14.556636096 3.42553710938 0.0501453876495 1.68151855469 0.0 0.403988823064 -0.0
14.581419230 3.46307373047 0.191314220428 1.71212768555 0.0 0.381047466873 -0.0
14.621094227 2.49110412598 0.471267700195 1.80670166016 0.0 -0.449263654685 0.0
14.660606146 2.41040039062 0.0 1.74780273438 0.0 -0.470230215528 -0.0
14.700290204 2.42698669434 0.0445222854614 1.63366699219 0.0 -0.431729178485 -0.0
14.740839005 2.34547424316 0.0869369506836 1.69456481934 0.0 -0.579784057603 0.0
14.787089110 2.47462463379 0.0 1.20559692383 0.0 -0.384912788145 0.0
14.793206215 2.5562286377 0.0 1.72216796875 0.0 -0.532030284954 0.0
14.830783129 2.94934082031 0.0 1.61505126953 0.0 -0.398357153804 -0.0
14.846579075 2.5426864624 0.0 1.33564758301 0.0 -0.294034123596 0.0
14.891807080 2.76410675049 0.0 1.69013977051 0.0 0.382238797326 0.0
14.924338103 2.93579101562 0.0 1.53843688965 0.0 -0.465588866876 -0.0
14.964120150 2.35450744629 0.0 1.61553955078 0.0 -0.36247664576 -0.0
15.009570122 2.42990112305 0.0 1.52841186523 0.0 -0.490745351845 0.0
15.056128026 2.58042144775 0.0 1.56692504883 0.0 -0.549749617252 0.0
15.088359118 2.36863708496 0.15704870224 1.64984130859 0.0 -0.548017322977 0.0
15.116582156 3.38995361328 0.0 1.59306335449 0.0 -0.54799183337 -0.0
15.124416113 3.45620346069 0.323824882507 1.60763549805 0.0 0.46031748537 0.0
15.168187142 3.40582275391 0.0 1.58752441406 0.0 -0.524230878581 -0.0
15.191279173 3.37747955322 0.0 1.55067443848 0.0 -0.560488209727 0.0
15.229489089 3.36834716797 0.0 1.57867431641 0.0 -0.568349018281 0.0
15.269160033 3.30895996094 0.0 1.61349487305 0.0 -0.527712456217 0.0
15.337678195 3.33782958984 0.0 1.27076721191 0.0 -0.491240526949 0.0
15.380220175 3.40222167969 0.0217068195343 1.55421447754 0.0 -0.372696726752 0.0
15.432135106 3.38787841797 0.00837564468384 1.55331420898 0.0 -0.524600655479 0.0
15.461086035 3.39019775391 0.0 1.56398010254 0.0 -0.550440537012 0.0
15.490902186 3.38977050781 0.0849854946136 1.42037963867 0.0 -0.541813458053 -0.0
15.497854233 3.34051513672 0.0 1.36444091797 0.0 -0.515185723391 -0.0
15.518174172 3.36749267578 0.0 1.46144104004 0.0 -0.539143286778 -0.0
15.580492020 3.37841796875 0.000908374786377 1.53147888184 0.0 -0.515655569599 -0.0
15.612020016 3.32775878906 0.0 1.57029724121 0.0 -0.509688642787 -0.0
15.655939103 3.37652587891 0.0 1.44177246094 0.0 -0.521660561307 -0.0
15.704423190 3.39697265625 0.0202929973602 1.49824523926 0.0 -0.363955051138 0.0
15.730039120 3.33520507812 0.052285194397 1.4786529541 0.0 -0.511952735371 0.0
15.733034134 3.36193847656 0.211250782013 1.52380371094 0.0 -0.538784383044 0.0
15.775347233 3.40319824219 0.302869081497 1.42889404297 0.0 -0.504553975537 0.0
15.807462216 3.19329833984 0.0 1.52635192871 0.0 -0.599026575239 -0.0
15.853040219 3.22686767578 0.0 1.51383972168 0.0 -0.487997498582 -0.0
15.890137196 3.32403564453 0.0092625617981 1.50956726074 0.0 -0.500475109096 0.0
15.936401129 3.69766998291 0.0 1.55914306641 0.0 -0.560537099393 -0.0
15.973885060 3.72274780273 0.119731426239 1.34722900391 0.0 0.280010522238 0.0
16.011142016 3.36633300781 0.294301509857 1.25810241699 0.0 -0.510905948052 0.0
16.048172236 3.63734436035 0.135409832001 1.40103149414 0.0 -0.562912887042 -0.0
16.092361212 3.40307617188 0.15704870224 1.49607849121 0.0 -0.507168814986 -0.0
16.121985198 2.42218017578 0.484547615051 1.09627532959 0.0494581928077 -0.500517097352 -0.0
16.124444008 3.36096191406 0.191760063171 1.06374359131 0.0 0.453149564318 0.0
16.168911219 3.38677978516 0.15704870224 1.10922241211 0.0 0.468792126817 0.0
16.206700087 3.29058837891 0.109422206879 1.19775390625 0.0 -0.493595381234 0.0
16.232366086 3.34375 0.0337338447571 1.17991638184 0.0 0.45835452672 0.0
16.270812035 3.41888427734 0.26891708374 1.3042755127 0.0 0.457333719609 0.0
16.312233210 3.36126708984 0.191760063171 1.19117736816 0.0 0.441785265369 0.0
16.353589058 3.41027832031 0.392180681229 1.34439086914 0.0 0.438916327944 -0.0
16.396539212 3.37213134766 0.106081962585 1.10334396362 0.0 0.457695383608 0.0
16.418953181 3.36968994141 0.0 1.17321777344 0.0 0.461335814126 -0.0
16.444319010 3.36444091797 0.212042331696 1.13816452026 0.0 0.456142365668 0.0
16.463125229 3.35717773438 0.14041185379 1.2607421875 0.0 0.468174399439 0.0
16.500016213 3.33093261719 0.0124907493591 1.13827133179 0.0 0.416334522585 0.0
16.541313172 3.47698974609 0.0 1.23568725586 0.0 0.480851738937 -0.0
16.580150128 3.31640625 0.112519264221 1.26312255859 0.0 0.452515987004 0.0
16.619949103 3.45684814453 0.0 1.2928314209 0.0 0.462406647699 -0.0
16.663047076 3.32006835938 0.0 1.14847564697 0.0 0.370255671512 -0.0
16.693862200 3.39532470703 0.0 1.2582244873 0.0 0.355538725815 0.0
16.697169066 3.34576416016 0.106081962585 1.42826843262 0.0 -0.507066842009 0.0
16.727720023 3.41168212891 0.388649702072 1.279296875 0.054541635922 0.450211567934 0.0
16.776639224 3.40051269531 0.232124328613 1.18341064453 0.0709334491289 0.44633209723 -0.0
16.811749220 3.39324951172 0.0 1.43356323242 0.0 0.466988190604 -0.0
16.858550072 3.38708496094 0.0315570831299 1.46159362793 0.0 -0.496896964458 -0.0
16.898419142 3.37487792969 0.127415657043 1.26760864258 0.0 -0.508051166816 0.0
16.927463055 3.31909179688 0.195069313049 1.17059326172 0.0116687949641 -0.492949856076 -0.0
16.932050229 3.37347412109 0.128185749054 1.35003662109 0.0 -0.472758991205 0.0
16.961741210 3.3879737854 0.141479969025 1.31982421875 0.0 -0.48297593428 -0.0
16.995154143 3.45794677734 0.290843248367 1.28996276855 0.0209198710054 -0.482590656598 0.0
17.031716109 3.67977142334 0.0579977035522 1.19592285156 0.0 -0.492135113574 -0.0
17.075138093 3.61038208008 0.49809217453 1.19132614136 0.0602929337859 -0.260491149557 0.0
17.117760182 3.69950866699 0.322324037552 1.10805892944 0.0 -0.296898427571 0.0
17.151655198 3.67660522461 0.15704870224 1.15357208252 0.0 0.273515645511 0.0
17.197058201 3.36706542969 0.195112228394 1.33595275879 0.0107084226454 -0.263132039953 0.0
17.202825070 3.40747070312 0.154609680176 1.20864868164 0.0 0.233835192756 -0.0
17.229912043 3.37445068359 0.217714309692 1.17943191528 0.0 -0.226083451525 -0.0
17.260295153 3.67338562012 0.0806188583374 1.16871643066 0.0 -0.251033437622 0.0
17.302024127 3.58642578125 0.23010969162 1.23691940308 0.0 0.310784869622 0.0
17.344269038 3.57441711426 0.154900550842 1.3558807373 0.0140444956406 0.290899491774 -0.0
17.379807234 3.38653564453 0.144393444061 1.19055175781 0.00359868327905 -0.252469720784 -0.0
17.419915200 3.38214111328 0.156934261322 1.24536132812 0.0 -0.230757338475 -0.0
17.460753203 3.39093017578 0.0807881355286 1.22332763672 0.0 -0.459204048391 -0.0
17.471564055 3.56358337402 0.223324298859 1.32479858398 0.0 0.325568827266 -0.0
17.503314019 3.71762084961 0.0156617164612 1.21348571777 0.0 0.305727355072 0.0
17.534177065 3.37731933594 0.175368785858 1.11804580688 0.0 -0.243661744006 -0.0
17.573892117 3.55953598022 0.224196910858 1.16290283203 0.0 0.366776297763 0.0
17.611537219 3.58165740967 0.216681957245 1.15161132812 0.0 -0.422182441004 0.0
17.652262211 3.62250900269 0.363819599152 1.3003692627 0.0101945963257 -0.467709839763 0.0
17.693397999 3.51844024658 0.218782424927 1.2486114502 0.0 -0.453049524471 0.0
17.728113175 3.62149047852 0.10591506958 1.30270385742 0.0120518587251 0.359776203343 -0.0
17.730605126 3.54821395874 0.392888784409 1.24919128418 0.0545429598646 -0.459429610344 -0.0
17.761761189 3.60228729248 0.242207050323 1.32800292969 0.0266663380498 -0.470600859864 -0.0
17.795965195 3.62983703613 0.14931678772 1.21569824219 0.0119452411202 -0.435380804994 -0.0
17.831889153 3.38189697266 0.284025669098 1.19950866699 0.0 -0.467213715563 -0.0
17.876359225 3.72738647461 0.244925022125 1.14957046509 0.0 0.299835022392 -0.0
17.919949055 3.62782669067 0.0748920440674 1.24452209473 0.0 0.373726935088 0.0
17.958961010 3.61125183105 0.18944978714 1.25065612793 0.0215571030559 -0.453414661923 0.0
17.995932103 3.56735229492 0.0561881065369 1.22576904297 4.75498808165e-05 0.27580081594 -0.0
18.036779166 3.68112182617 0.204150676727 1.23376464844 0.0 -0.442507484589 0.0
18.062994004 3.69024276733 0.123829841614 1.31057739258 0.0 0.2874498853 0.0
18.066053153 3.66157531738 0.173738002777 1.16026687622 0.0 -0.398659295795 -0.0
18.100135088 3.53756713867 0.281777381897 1.4054107666 0.0223275712438 -0.460593828246 0.0
18.135878087 3.64274597168 0.0553011894226 1.25668334961 0.0 -0.441060361845 -0.0
18.175978184 3.56866073608 0.0839138031006 1.24005126953 0.0 0.377832096777 0.0
18.212242127 3.3802986145 0.240540504456 1.23080444336 0.00688809411648 -0.466341122912 -0.0
18.255875111 3.60792541504 0.304408073425 1.2733001709 0.0 0.381653239063 0.0
18.295427084 3.57497024536 0.0731706619263 1.15226364136 0.0 -0.47555174487 -0.0
18.334260226 3.53412628174 0.029981136322 1.14769363403 0.0 0.274519229308 0.0
18.370418072 3.43843460083 0.0681948661804 1.20686340332 0.0 -0.468066201446 -0.0
18.376060009 3.40338134766 0.196692943573 1.07917785645 0.0223812869837 0.292992850299 -0.0
18.403165102 3.37609863281 0.191760063171 1.25332641602 0.000326363813396 0.329268410617 -0.0
18.436817170 3.58655929565 0.234267711639 1.14015197754 0.0 -0.458451169423 -0.0
18.477078200 3.6302947998 0.0 1.27601623535 0.0 0.319595361659 -0.0
18.531917096 3.40271759033 0.143196582794 1.20234680176 0.0316517610497 0.31627540566 -0.0
18.598627091 3.52575302124 0.131838321686 1.23420715332 0.0 0.335630318205 -0.0
18.637844086 3.41979980469 0.115468502045 1.23184204102 0.0 -0.474228506429 -0.0
18.676555157 3.45987701416 0.216927528381 1.48377990723 0.0126801701065 -0.276447622478 -0.0
18.727793217 3.4169921875 0.204150676727 1.27391052246 0.0 0.250777402987 -0.0
18.763726235 3.47455215454 0.208415985107 1.17953491211 0.0 -0.447880025457 0.0
18.806261063 3.39990234375 0.461629629135 1.4515838623 0.0 -0.46176945187 0.0
18.849688054 3.35571289062 0.138518810272 1.31478881836 0.0 -0.483098351247 -0.0
18.873342038 3.56597900391 0.136911869049 1.1692276001 0.000741711276662 0.384053458571 -0.0
18.877042056 3.38677978516 0.147604942322 1.15581130981 0.0 -0.332351001315 0.0
18.909526110 3.296875 0.15204668045 1.04028320312 0.0 0.330145617007 0.0
18.945992232 3.3583984375 0.0848865509033 1.05526733398 0.00849386918838 0.442048039427 0.0
18.984293223 3.32464599609 0.0667858123779 1.44744873047 0.0 -0.439319138492 -0.0
19.020134211 3.35046386719 0.288963317871 1.36906433105 0.0191351693455 0.467179836689 0.015962993671
19.065911055 3.41510009766 0.161254405975 1.14374160767 0.0 -0.473674098781 -0.0
19.099813223 3.4998588562 0.4993891716 1.51779174805 0.00227701951111 -0.496304217919 0.0
19.137892008 3.41705322266 0.0347709655762 1.38101196289 0.0 -0.473308070603 -0.0
19.140221119 3.40362548828 0.148942470551 1.15892028809 0.0 -0.485404483036 0.0
19.184914113 3.39593505859 0.162990093231 1.11513900757 0.0 0.432441243988 0.0
19.208083153 3.39208984375 0.211184024811 1.16398239136 0.000246604078451 -0.267248335111 0.0
19.257631064 3.38737869263 0.0749588012695 1.19456481934 0.0 0.297233941136 -0.0
19.293794156 3.37121582031 0.0745558738708 1.1974029541 0.00194950154868 0.425005567683 -0.0
19.332023144 3.37939453125 0.151710510254 1.17487335205 0.0 -0.283288459852 0.0
19.376417161 3.36340713501 0.133998394012 1.2320098877 0.0 0.446384653985 0.0
19.413618088 3.36395263672 0.0112128257751 1.14279174805 0.0 0.364748214625 -0.0
19.455943108 3.34027099609 0.195660591125 1.18804931641 0.0097051862514 0.40785134747 -0.0
19.485758067 3.3592300415 0.13683795929 1.133934021 0.0 0.333384412911 -0.0
19.488153220 3.39392089844 0.358333587646 1.2078704834 0.0538702480844 0.343090400844 0.0
19.521593094 3.35729980469 0.133125782013 1.33168029785 0.0 0.395601096819 0.0
19.541389227 3.40838623047 0.174655914307 1.41075134277 0.0165108077168 0.421558634664 0.0
19.584003211 3.40344238281 0.154857635498 1.4140625 0.0370435355362 -0.433314280987 0.0
19.624319077 3.3740234375 0.0 1.33100891113 0.0 -0.502505602209 -0.0
19.663735152 3.38647460938 0.0843644142151 1.24031066895 0.00959965381298 0.456445764198 -0.0
19.703466177 3.40748596191 0.113708972931 1.4493560791 0.012938711016 -0.474691320138 -0.0
19.744221211 3.40850830078 0.144393444061 1.20225524902 0.0 -0.495196536553 0.0
19.780855179 3.39959716797 0.0 1.44950866699 0.0 -0.566413744127 0.0
19.783145190 3.38507080078 0.230901241302 1.40965270996 0.0054722231754 -0.484705660678 0.0
